Packet #,Device ID,TX Timestamp,RX Timestamp,RTT Latency [ms],Data Rate [Kbps],Response,Latest IPC Msg
163,901564800F76,05:06:43.310,05:06:46.549,3238.7549999999997,0.20995722121617721,YES,0x93 0xA3 0x13 0xAD 0x56 0x02 0x00 0x00
163,901564800F76,05:06:43.310,05:06:46.650,3340.229,0.20357885641972454,YES,0x93 0xA3 0x22 0xA4 0x5B 0x04 0x00 0x00
163,901564800F76,05:06:43.310,05:06:46.701,3390.28,0.200573403966634,YES,0x93 0xA3 0x23 0xA2 0x53 0x02 0x00 0x00
164,901564800F76,05:06:48.311,05:06:48.562,250.295,2.7167941828642204,YES,0x93 0xA4 0x11 0xA0 0x4E 0x03 0x00 0x00
164,unknown,05:06:48.311,05:06:48.822,510.81,0.28190520937334823,YES,N/A
164,901564800F76,05:06:48.311,05:06:48.920,608.874,1.1168156301632193,YES,0x93 0xA4 0x22 0xA4 0x5D 0x02 0x00 0x00
164,901564800E70,05:06:48.311,05:06:50.710,2398.935,0.2834591183170866,YES,0x93 0xA1 0x42 0xA2 0x59 0x01 0x00 0x00
164,901564800E70,05:06:48.311,05:06:50.744,2432.781,0.27951550098426453,YES,0x93 0xA1 0x13 0xA2 0x5C 0x03 0x00 0x00
164,901564800E70,05:06:48.311,05:06:50.791,2480.128,0.274179397192403,YES,0x93 0xA2 0x32 0xA2 0x5D 0x01 0x00 0x00
164,901564800E70,05:06:48.311,05:06:50.842,2530.835,0.26868602654855017,YES,0x93 0xA2 0x13 0xA2 0x5A 0x04 0x00 0x00
164,901564800E70,05:06:48.311,05:06:50.892,2580.3509999999997,0.2635300391303354,YES,0x93 0xA2 0x42 0xA2 0x5E 0x02 0x00 0x00
164,901564800E70,05:06:48.311,05:06:50.945,2633.5660000000003,0.25820503454251764,YES,0x93 0xA2 0x12 0xA0 0x5A 0x02 0x00 0x00
164,901564800E70,05:06:48.311,05:06:50.996,2684.676,0.2532894099697692,YES,0x93 0xA2 0x42 0xA2 0x5A 0x03 0x00 0x00
164,901564800E70,05:06:48.311,05:06:51.046,2734.376,0.24868562333782915,YES,0x93 0xA2 0x22 0xA2 0x52 0x03 0x00 0x00
164,901564800E70,05:06:48.311,05:06:51.095,2783.563,0.24429121956284086,YES,0x93 0xA2 0x11 0xA8 0x5E 0x06 0x00 0x00
165,unknown,05:06:53.312,05:06:53.377,64.44900000000001,2.2343248149699764,YES,N/A
165,901564800E5A,05:06:53.312,05:06:53.836,523.363,1.2992894033395557,YES,0x93 0xA5 0x11 0xA3 0x43 0x03 0x00 0x00
165,901564800F76,05:06:53.312,05:06:54.094,781.73,0.8698655546032517,YES,0x93 0xA5 0x13 0xAD 0x55 0x02 0x00 0x00
165,901564800F76,05:06:53.312,05:06:54.118,805.355,0.8443481446070366,YES,0x93 0xA5 0x42 0xB2 0x51 0x03 0x00 0x00
165,901564800E5A,05:06:53.312,05:06:54.245,932.837,0.7289590785957246,YES,0x93 0xA5 0x00 0xA4 0x4E 0x00 0x00 0x00
165,901564800E5A,05:06:53.312,05:06:54.670,1357.2450000000001,0.5010149236136439,YES,0x93 0xA5 0x42 0xA5 0x4F 0x02 0x00 0x00
165,901564800E5A,05:06:53.312,05:06:56.017,2704.888,0.251396730659458,YES,0x93 0xA5 0x13 0xA5 0x55 0x04 0x00 0x00
165,901564800E5A,05:06:53.312,05:06:56.390,3078.11,0.2209147821227961,YES,0x93 0xA5 0x12 0xA5 0x56 0x03 0x00 0x00
165,901564800F76,05:06:53.312,05:06:57.108,3796.047,0.17913371462471356,YES,0x93 0xA5 0x32 0xA5 0x50 0x02 0x00 0x00
165,901564800E5A,05:06:53.312,05:06:57.644,4331.364,0.15699442485092455,YES,0x93 0xA5 0x23 0xA5 0x55 0x03 0x00 0x00
166,901564800F76,05:06:58.314,05:06:58.429,115.619,5.881386277341959,YES,0x93 0xA5 0x11 0xA0 0x4F 0x01 0x00 0x00
166,901564800E5A,05:06:58.314,05:06:58.433,119.02600000000001,5.71303748760775,YES,0x93 0xA5 0x22 0xA5 0x57 0x05 0x00 0x00
166,901564800F76,05:06:58.314,05:06:58.476,162.697,4.179548485835633,YES,0x93 0xA5 0x23 0xA2 0x53 0x04 0x00 0x00
166,901564800E5A,05:06:58.314,05:06:58.554,240.641,2.825786129545672,YES,0x93 0xA5 0x32 0xA5 0x53 0x01 0x00 0x00
166,901564800E5A,05:06:58.314,05:06:58.812,498.087,1.3652233445161186,YES,0x93 0xA6 0x11 0xA3 0x43 0x01 0x00 0x00
166,901564800E5A,05:06:58.314,05:06:58.862,547.787,1.2413584112072757,YES,0x93 0xA6 0x12 0xA5 0x56 0x09 0x00 0x00
166,901564800E5A,05:06:58.314,05:06:58.912,597.895,1.1373234430794705,YES,0x93 0xA6 0x42 0xA5 0x4F 0x02 0x00 0x00
166,901564800E5A,05:06:58.314,05:06:59.298,984.384,0.6907873350237306,YES,0x93 0xA6 0x00 0xA4 0x4E 0x00 0x00 0x00
166,unknown,05:06:58.314,05:07:00.017,1703.3709999999999,0.08453824798003488,YES,N/A
166,901564800E5A,05:06:58.314,05:07:00.221,1907.139,0.3565550282386339,YES,0x93 0xA6 0x13 0xA5 0x52 0x04 0x00 0x00
166,901564800E5A,05:06:58.314,05:07:00.360,2046.5059999999999,0.33227364102524015,YES,0x93 0xA6 0x22 0xA5 0x59 0x09 0x00 0x00
166,901564800E5A,05:06:58.314,05:07:00.412,2098.084,0.3241052312490826,YES,0x93 0xA6 0x23 0xA5 0x55 0x04 0x00 0x00
166,901564800E5A,05:06:58.314,05:07:00.462,2148.378,0.3165178567272612,YES,0x93 0xA6 0x32 0xA6 0x53 0x08 0x00 0x00
166,901564800F76,05:06:58.314,05:07:00.932,2618.0919999999996,0.25973113244301577,YES,0x93 0xA6 0x32 0xA5 0x4F 0x01 0x00 0x00
166,901564800F76,05:06:58.314,05:07:01.333,3019.254,0.22522119702416557,YES,0x93 0xA6 0x11 0x9F 0x4F 0x02 0x00 0x00
166,901564800F76,05:06:58.314,05:07:01.386,3072.375,0.2213271491924,YES,0x93 0xA6 0x42 0xB3 0x51 0x01 0x00 0x00
166,901564800F76,05:06:58.314,05:07:01.435,3121.486,0.2178449623032107,YES,0x93 0xA6 0x23 0xA3 0x53 0x02 0x00 0x00
166,901564800F76,05:06:58.314,05:07:01.488,3174.136,0.214231526311412,YES,0x93 0xA6 0x13 0xAD 0x56 0x01 0x00 0x00
166,901564800F76,05:06:58.314,05:07:01.538,3224.117,0.21091046013528666,YES,0x93 0xA6 0x22 0xA4 0x5B 0x01 0x00 0x00
167,unknown,05:07:03.315,05:07:03.396,80.224,1.794974072596729,YES,N/A
167,901564800F76,05:07:03.315,05:07:03.493,177.454,3.8319789917387044,YES,0x93 0xA7 0x32 0xA5 0x4E 0x01 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:03.518,202.87800000000001,3.3517680576504105,YES,0x93 0xA7 0x11 0xA3 0x43 0x01 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:04.024,708.258,0.9601021096831945,YES,0x93 0xA7 0x00 0xA4 0x4E 0x00 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:04.070,754.578,0.9011659497096391,YES,0x93 0xA7 0x42 0xA5 0x4F 0x03 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:05.178,1862.384,0.36512341171315904,YES,0x93 0xA7 0x12 0xA6 0x56 0x01 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:05.229,1913.7869999999998,0.3553164484866916,YES,0x93 0xA7 0x13 0xA5 0x55 0x03 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:05.274,1958.8159999999998,0.3471484815317008,YES,0x93 0xA7 0x23 0xA5 0x52 0x06 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:05.426,2110.5299999999997,0.3221939512823793,YES,0x93 0xA7 0x22 0xA5 0x58 0x05 0x00 0x00
167,901564800F76,05:07:03.315,05:07:05.931,2616.15,0.2599239340251897,YES,0x93 0xA7 0x11 0xA0 0x4E 0x01 0x00 0x00
167,901564800E5A,05:07:03.315,05:07:05.969,2654.1220000000003,0.2562052535640788,YES,0x93 0xA7 0x32 0xA6 0x52 0x06 0x00 0x00
167,901564800F76,05:07:03.315,05:07:07.264,3948.3489999999997,0.17222388395757315,YES,0x93 0xA7 0x42 0xB2 0x52 0x02 0x00 0x00
167,901564800F76,05:07:03.315,05:07:07.302,3987.172,0.17054694404956694,YES,0x93 0xA7 0x23 0xA2 0x52 0x04 0x00 0x00
167,901564800F76,05:07:03.315,05:07:07.353,4038.0000000000005,0.16840019811788015,YES,0x93 0xA7 0x13 0xAD 0x54 0x02 0x00 0x00
167,901564800F76,05:07:03.315,05:07:07.743,4427.608,0.15358179856934037,YES,0x93 0xA7 0x22 0xA4 0x5B 0x03 0x00 0x00
168,unknown,05:07:08.316,05:07:08.406,90.104,1.5981532451389506,YES,N/A
168,901564800E5A,05:07:08.316,05:07:10.277,1960.9950000000001,0.3467627403435501,YES,0x93 0xA8 0x23 0xA5 0x53 0x07 0x00 0x00
168,901564800E5A,05:07:08.316,05:07:10.667,2350.641,0.289282795628937,YES,0x93 0xA8 0x00 0xA4 0x4F 0x00 0x00 0x00
168,901564800E5A,05:07:08.316,05:07:10.692,2375.1910000000003,0.28629276550812127,YES,0x93 0xA8 0x11 0xA3 0x43 0x01 0x00 0x00
168,901564800E5A,05:07:08.316,05:07:11.475,3159.0989999999997,0.21525124727018688,YES,0x93 0xA8 0x42 0xA5 0x4F 0x02 0x00 0x00
169,901564800F76,05:07:13.318,05:07:13.402,83.87899999999999,8.106915914591257,YES,0x93 0xA7 0x12 0xA5 0x61 0x03 0x00 0x00
169,unknown,05:07:13.318,05:07:13.471,153.56,0.9377442042198489,YES,N/A
169,901564800F76,05:07:13.318,05:07:15.756,2438.5849999999996,0.2788502348698118,YES,0x93 0xA8 0x32 0xA5 0x4F 0x01 0x00 0x00
169,901564800F76,05:07:13.318,05:07:15.927,2609.125,0.2606237723374695,YES,0x93 0xA8 0x11 0x9F 0x4F 0x02 0x00 0x00
169,901564800F76,05:07:13.318,05:07:15.977,2659.667,0.2556711046909256,YES,0x93 0xA8 0x42 0xB2 0x51 0x03 0x00 0x00
169,901564800E5A,05:07:13.318,05:07:16.597,3278.94,0.20738409364001784,YES,0x93 0xA8 0x13 0xA5 0x52 0x03 0x00 0x00
169,901564800E5A,05:07:13.318,05:07:16.708,3390.017,0.20058896459811265,YES,0x93 0xA8 0x12 0xA6 0x57 0x03 0x00 0x00
169,901564800E5A,05:07:13.318,05:07:17.070,3752.4429999999998,0.18121527762047285,YES,0x93 0xA8 0x32 0xA6 0x53 0x08 0x00 0x00
169,901564800E5A,05:07:13.318,05:07:17.935,4617.481,0.14726644246072698,YES,0x93 0xA8 0x22 0xA5 0x59 0x09 0x00 0x00
170,901564800E5A,05:07:18.319,05:07:18.322,3.438,197.7894124490983,YES,0x93 0xA9 0x42 0xA5 0x4F 0x02 0x00 0x00
170,901564800F76,05:07:18.319,05:07:18.418,99.11200000000001,6.860925014125433,YES,0x93 0xA8 0x23 0xA2 0x53 0x02 0x00 0x00
170,unknown,05:07:18.319,05:07:18.490,171.01,0.8420560201157827,YES,N/A
170,901564800F76,05:07:18.319,05:07:19.133,814.4789999999999,0.8348895428856975,YES,0x93 0xA8 0x12 0xA5 0x5E 0x04 0x00 0x00
170,901564800F76,05:07:18.319,05:07:19.899,1580.318,0.4302931435318715,YES,0x93 0xA8 0x22 0xA4 0x5C 0x02 0x00 0x00
170,901564800E5A,05:07:18.319,05:07:20.103,1784.442,0.38107150582647126,YES,0x93 0xA9 0x11 0xA3 0x43 0x02 0x00 0x00
170,901564800F76,05:07:18.319,05:07:20.428,2109.6400000000003,0.32232987618740633,YES,0x93 0xA8 0x13 0xAD 0x56 0x02 0x00 0x00
170,901564800F76,05:07:18.319,05:07:20.755,2436.407,0.27909951005722766,YES,0x93 0xA9 0x32 0xA5 0x4F 0x01 0x00 0x00
170,901564800E5A,05:07:18.319,05:07:20.780,2461.2250000000004,0.27628518319129697,YES,0x93 0xA9 0x00 0xA4 0x4F 0x00 0x00 0x00
170,901564800E5A,05:07:18.319,05:07:20.824,2505.039,0.27145285961615767,YES,0x93 0xA9 0x12 0xA6 0x56 0x04 0x00 0x00
170,901564800E5A,05:07:18.319,05:07:21.214,2894.759,0.23490729280054054,YES,0x93 0xA9 0x13 0xA5 0x53 0x02 0x00 0x00
170,901564800F76,05:07:18.319,05:07:21.970,3650.709,0.18626518848804438,YES,0x93 0xA9 0x11 0x9F 0x4F 0x02 0x00 0x00
171,unknown,05:07:23.320,05:07:23.398,78.053,1.8449002600796895,YES,N/A
171,901564800F76,05:07:23.320,05:07:24.446,1125.501,0.6041753850063215,YES,0x93 0xA9 0x42 0xB3 0x51 0x03 0x00 0x00
171,901564800F76,05:07:23.320,05:07:25.088,1768.241,0.3845629639851129,YES,0x93 0xA9 0x23 0xA2 0x53 0x02 0x00 0x00
171,901564800F76,05:07:23.320,05:07:25.704,2383.82,0.28525643714710003,YES,0x93 0xA9 0x12 0xA5 0x5F 0x03 0x00 0x00
171,901564800F76,05:07:23.320,05:07:25.758,2437.453,0.27897973827597905,YES,0x93 0xA9 0x22 0xA4 0x5C 0x02 0x00 0x00
171,901564800F76,05:07:23.320,05:07:25.811,2491.337,0.2729458118271434,YES,0x93 0xA9 0x13 0xAD 0x56 0x03 0x00 0x00
171,901564800F76,05:07:23.320,05:07:25.859,2539.148,0.26780636654499856,YES,0x93 0xAA 0x12 0xA5 0x61 0x03 0x00 0x00
171,901564800E5A,05:07:23.320,05:07:26.585,3264.493,0.20830187107155693,YES,0x93 0xA9 0x22 0xA5 0x57 0x05 0x00 0x00
171,901564800E5A,05:07:23.320,05:07:26.636,3316.413,0.2050408076436801,YES,0x93 0xA9 0x32 0xA6 0x52 0x04 0x00 0x00
171,901564800E5A,05:07:23.320,05:07:26.688,3367.823,0.20191084864020467,YES,0x93 0xA9 0x23 0xA5 0x53 0x01 0x00 0x00
171,901564800E5A,05:07:23.320,05:07:26.838,3517.861,0.19329928044342856,YES,0x93 0xAA 0x42 0xA5 0x50 0x01 0x00 0x00
171,901564800E5A,05:07:23.320,05:07:26.943,3622.5679999999998,0.18771214232555472,YES,0x93 0xAA 0x11 0xA3 0x43 0x02 0x00 0x00
171,901564800F76,05:07:23.320,05:07:27.042,3722.269,0.18268427134094825,YES,0x93 0xAA 0x32 0xA5 0x4F 0x01 0x00 0x00
171,901564800F76,05:07:23.320,05:07:27.113,3792.7819999999997,0.17928792110909617,YES,0x93 0xAA 0x42 0xB2 0x50 0x02 0x00 0x00
171,901564800F76,05:07:23.320,05:07:27.508,4187.473,0.16238910674767337,YES,0x93 0xAA 0x11 0x9F 0x4F 0x02 0x00 0x00
171,901564800F76,05:07:23.320,05:07:27.912,4592.012000000001,0.14808323671628035,YES,0x93 0xAA 0x23 0xA2 0x55 0x02 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:28.360,38.913999999999994,17.47443079611451,YES,0x93 0xAA 0x13 0xA5 0x52 0x04 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:28.445,123.905,5.488075541745692,YES,0x93 0xAA 0x12 0xA6 0x54 0x03 0x00 0x00
172,unknown,05:07:28.321,05:07:28.843,522.047,0.2758372330460667,YES,N/A
172,901564800E5A,05:07:28.321,05:07:28.856,535.116,1.2707525097362065,YES,0x93 0xAA 0x00 0xA4 0x4F 0x00 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:28.895,573.87,1.1849373551501212,YES,0x93 0xAA 0x32 0xA6 0x54 0x06 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:29.280,958.558,0.7093989096121466,YES,0x93 0xAA 0x22 0xA5 0x57 0x05 0x00 0x00
172,901564800F76,05:07:28.321,05:07:29.897,1576.127,0.43143731437885396,YES,0x93 0xAA 0x13 0xAD 0x56 0x03 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:30.220,1898.673,0.35814487276113366,YES,0x93 0xAA 0x23 0xA5 0x53 0x05 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:30.702,2381.114,0.28558061478786817,YES,0x93 0xAB 0x42 0xA5 0x50 0x01 0x00 0x00
172,901564800F76,05:07:28.321,05:07:30.729,2407.83,0.2824119642998052,YES,0x93 0xAA 0x22 0xA4 0x5B 0x02 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:30.751,2429.261,0.27992051903850595,YES,0x93 0xAB 0x11 0xA3 0x43 0x02 0x00 0x00
172,901564800F76,05:07:28.321,05:07:30.774,2452.931,0.2772193755144356,YES,0x93 0xAB 0x22 0xA4 0x5D 0x02 0x00 0x00
172,901564800F76,05:07:28.321,05:07:30.823,2501.9840000000004,0.27178431197002056,YES,0x93 0xAB 0x11 0x9F 0x4E 0x02 0x00 0x00
172,901564800F76,05:07:28.321,05:07:30.875,2553.623,0.2662883283867666,YES,0x93 0xAB 0x42 0xB2 0x51 0x02 0x00 0x00
172,901564800F76,05:07:28.321,05:07:30.926,2604.834,0.26105310357589007,YES,0x93 0xAB 0x32 0xA5 0x4F 0x01 0x00 0x00
172,901564800F76,05:07:28.321,05:07:31.076,2755.051,0.24681938737250236,YES,0x93 0xAB 0x23 0xA3 0x55 0x02 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:31.114,2793.0130000000004,0.2434646741708685,YES,0x93 0xAB 0x00 0xA4 0x4F 0x00 0x00 0x00
172,901564800F76,05:07:28.321,05:07:31.129,2808.102,0.24215644588408827,YES,0x93 0xAB 0x12 0xA5 0x64 0x02 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:31.157,2835.295,0.23983395025914414,YES,0x93 0xAB 0x23 0xA5 0x54 0x05 0x00 0x00
172,901564800F76,05:07:28.321,05:07:31.539,3217.403,0.21135058306342103,YES,0x93 0xAB 0x13 0xAD 0x56 0x02 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:31.577,3256.076,0.20884033419367362,YES,0x93 0xAB 0x12 0xA5 0x53 0x04 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:31.605,3283.3,0.2071087016111839,YES,0x93 0xAB 0x22 0xA5 0x57 0x05 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:31.655,3333.936,0.2039631234672771,YES,0x93 0xAB 0x32 0xA6 0x53 0x04 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:32.067,3745.279,0.18156190767096392,YES,0x93 0xAB 0x13 0xA5 0x53 0x02 0x00 0x00
172,901564800F76,05:07:28.321,05:07:32.318,3996.8849999999998,0.1701324906771148,YES,0x93 0xAC 0x32 0xA5 0x4F 0x02 0x00 0x00
172,901564800F76,05:07:28.321,05:07:32.672,4351.009,0.1562855880095858,YES,0x93 0xAC 0x13 0xAD 0x55 0x03 0x00 0x00
172,901564800F76,05:07:28.321,05:07:32.785,4463.278,0.15235439065189307,YES,0x93 0xAC 0x42 0xB2 0x52 0x02 0x00 0x00
172,901564800F76,05:07:28.321,05:07:32.837,4515.371,0.15059670622856905,YES,0x93 0xAC 0x11 0x9F 0x4F 0x01 0x00 0x00
172,901564800F76,05:07:28.321,05:07:32.885,4563.72,0.1490012533634842,YES,0x93 0xAC 0x23 0xA2 0x55 0x02 0x00 0x00
172,901564800E5A,05:07:28.321,05:07:32.910,4588.553,0.14819486666057904,YES,0x93 0xAC 0x42 0xA5 0x4F 0x01 0x00 0x00
172,901564800F76,05:07:28.321,05:07:32.937,4615.379,0.14733351258910699,YES,0x93 0xAC 0x12 0xA5 0x60 0x06 0x00 0x00
172,901564800F76,05:07:28.321,05:07:32.986,4664.602999999999,0.14577875116060254,YES,0x93 0xAC 0x22 0xA4 0x60 0x01 0x00 0x00
173,901564800E5A,05:07:33.322,05:07:33.327,4.34,156.6820276497696,YES,0x93 0xAC 0x13 0xA5 0x52 0x06 0x00 0x00
173,901564800F76,05:07:33.322,05:07:33.737,414.19899999999996,1.641722939939498,YES,0x93 0xAD 0x13 0xAD 0x55 0x01 0x00 0x00
173,901564800F76,05:07:33.322,05:07:33.790,467.314,1.4551243917366052,YES,0x93 0xAD 0x32 0xA5 0x4F 0x01 0x00 0x00
173,901564800F76,05:07:33.322,05:07:33.840,517.4879999999999,1.3140401323315711,YES,0x93 0xAD 0x11 0x9F 0x4F 0x03 0x00 0x00
173,unknown,05:07:33.322,05:07:34.218,895.335,0.16083365444219203,YES,N/A
173,901564800F76,05:07:33.322,05:07:34.589,1266.309,0.53699373533632,YES,0x93 0xAD 0x42 0xB2 0x51 0x02 0x00 0x00
173,901564800F76,05:07:33.322,05:07:35.209,1886.725,0.3604128847606302,YES,0x93 0xAD 0x23 0xA2 0x55 0x02 0x00 0x00
173,901564800F76,05:07:33.322,05:07:35.614,2291.124,0.29679755438815186,YES,0x93 0xAD 0x22 0xA4 0x60 0x03 0x00 0x00
173,901564800E5A,05:07:33.322,05:07:36.164,2841.7729999999997,0.2392872337093779,YES,0x93 0xAC 0x11 0xA3 0x43 0x01 0x00 0x00
173,901564800E5A,05:07:33.322,05:07:36.557,3234.83,0.21021197404500389,YES,0x93 0xAC 0x00 0xA4 0x4F 0x00 0x00 0x00
173,901564800E5A,05:07:33.322,05:07:36.568,3245.934,0.20949286091460886,YES,0x93 0xAC 0x23 0xA5 0x53 0x07 0x00 0x00
173,901564800E5A,05:07:33.322,05:07:37.475,4152.299,0.16376469998909035,YES,0x93 0xAC 0x12 0xA5 0x55 0x05 0x00 0x00
173,901564800E5A,05:07:33.322,05:07:37.951,4628.766,0.1469074046949014,YES,0x93 0xAC 0x22 0xA5 0x57 0x04 0x00 0x00
173,901564800E5A,05:07:33.322,05:07:38.298,4975.662,0.13666523168173397,YES,0x93 0xAC 0x32 0xA6 0x53 0x05 0x00 0x00
174,unknown,05:07:38.324,05:07:38.436,112.44999999999999,1.2805691418408183,YES,N/A
174,901564800E5A,05:07:38.324,05:07:38.533,208.603,3.2597805400689346,YES,0x93 0xAD 0x13 0xA5 0x52 0x01 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:38.579,255.112,2.6654959390385398,YES,0x93 0xAD 0x00 0xA4 0x4D 0x00 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:38.992,668.3280000000001,1.0174644785195293,YES,0x93 0xAD 0x11 0xA3 0x43 0x02 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:39.032,707.7059999999999,0.9608509748398347,YES,0x93 0xAD 0x42 0xA5 0x4F 0x02 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:39.081,757.211,0.898032384632553,YES,0x93 0xAD 0x12 0xA5 0x54 0x05 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:39.132,808.005,0.8415789506253055,YES,0x93 0xAD 0x23 0xA5 0x53 0x02 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:39.183,858.8019999999999,0.7918006711675102,YES,0x93 0xAD 0x22 0xA5 0x57 0x04 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:39.234,909.87,0.747359512897447,YES,0x93 0xAD 0x32 0xA6 0x52 0x05 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:39.284,959.623,0.7086116110180769,YES,0x93 0xAE 0x13 0xA5 0x51 0x01 0x00 0x00
174,901564800F76,05:07:38.324,05:07:39.294,969.6320000000001,0.7012969868981221,YES,0x93 0xAE 0x42 0xB2 0x51 0x02 0x00 0x00
174,901564800F76,05:07:38.324,05:07:39.312,988.263,0.6880759473945701,YES,0x93 0xAE 0x11 0x9F 0x4F 0x01 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:39.678,1354.567,0.5020054379000817,YES,0x93 0xAE 0x00 0xA4 0x4F 0x00 0x00 0x00
174,901564800F76,05:07:38.324,05:07:39.733,1408.8529999999998,0.4826621372137477,YES,0x93 0xAE 0x32 0xA5 0x4F 0x01 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:40.136,1812.395,0.3751941491782972,YES,0x93 0xAE 0x11 0xA3 0x43 0x02 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:40.635,2310.703,0.2942827356003779,YES,0x93 0xAE 0x42 0xA5 0x4F 0x02 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:40.692,2368.023,0.2871593730297383,YES,0x93 0xAE 0x23 0xA5 0x53 0x02 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:40.741,2417.034,0.2813365471896548,YES,0x93 0xAE 0x12 0xA5 0x53 0x02 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:40.792,2468.435,0.27547818759659465,YES,0x93 0xAE 0x32 0xA6 0x52 0x04 0x00 0x00
174,901564800E5A,05:07:38.324,05:07:41.221,2897.569,0.23467948476809355,YES,0x93 0xAE 0x22 0xA5 0x56 0x03 0x00 0x00
174,901564800F76,05:07:38.324,05:07:42.782,4457.919000000001,0.15253754049815618,YES,0x93 0xAE 0x23 0xA2 0x53 0x02 0x00 0x00
174,901564800F76,05:07:38.324,05:07:42.819,4495.232,0.15127139155442923,YES,0x93 0xAE 0x13 0xAD 0x56 0x01 0x00 0x00
175,unknown,05:07:43.325,05:07:43.454,129.143,1.1150430143329486,YES,N/A
175,901564800E5A,05:07:43.325,05:07:43.455,130.273,5.219807634736285,YES,0x93 0xAF 0x23 0xA4 0x52 0x02 0x00 0x00
175,901564800E5A,05:07:43.325,05:07:43.892,566.453,1.2004526412606165,YES,0x93 0xAF 0x13 0xA5 0x52 0x01 0x00 0x00
175,901564800E5A,05:07:43.325,05:07:43.959,634.312,1.072027645701169,YES,0x93 0xAF 0x11 0xA3 0x43 0x02 0x00 0x00
175,901564800E5A,05:07:43.325,05:07:44.009,683.9889999999999,0.9941680348660579,YES,0x93 0xAF 0x42 0xA5 0x4F 0x02 0x00 0x00
175,901564800E5A,05:07:43.325,05:07:44.050,725.052,0.9378637670125729,YES,0x93 0xAF 0x32 0xA5 0x52 0x04 0x00 0x00
175,901564800E5A,05:07:43.325,05:07:44.745,1420.2060000000001,0.47880377917006406,YES,0x93 0xAF 0x22 0xA5 0x57 0x06 0x00 0x00
175,901564800F76,05:07:43.325,05:07:46.146,2820.5969999999998,0.2410837138378861,YES,0x93 0xAF 0x13 0xAC 0x55 0x02 0x00 0x00
175,901564800F76,05:07:43.325,05:07:46.276,2950.924,0.23043629724113532,YES,0x93 0xAF 0x11 0x9F 0x4F 0x01 0x00 0x00
175,901564800F76,05:07:43.325,05:07:46.325,3000.047,0.22666311561118876,YES,0x93 0xAF 0x42 0xB2 0x51 0x01 0x00 0x00
175,901564800F76,05:07:43.325,05:07:46.376,3051.1110000000003,0.2228696366667748,YES,0x93 0xAF 0x32 0xA5 0x4F 0x02 0x00 0x00
175,901564800E5A,05:07:43.325,05:07:46.402,3076.692,0.22101659834653584,YES,0x93 0xAF 0x00 0xA4 0x4F 0x00 0x00 0x00
175,901564800F76,05:07:43.325,05:07:46.427,3101.591,0.21924231789426782,YES,0x93 0xAF 0x23 0xA2 0x54 0x02 0x00 0x00
175,901564800F76,05:07:43.325,05:07:46.482,3156.8900000000003,0.2154018670273592,YES,0x93 0xAF 0x22 0xA4 0x5B 0x03 0x00 0x00
175,901564800E5A,05:07:43.325,05:07:47.010,3685.047,0.18452953245915182,YES,0x93 0xAF 0x12 0xA5 0x54 0x04 0x00 0x00
176,901564800E5A,05:07:48.326,05:07:48.571,245.251,2.7726696323358517,YES,0x93 0xB0 0x11 0xA3 0x43 0x02 0x00 0x00
176,901564800F76,05:07:48.326,05:07:48.592,265.50600000000003,2.5611473940325262,YES,0x93 0xB0 0x13 0xAD 0x54 0x02 0x00 0x00
176,901564800E5A,05:07:48.326,05:07:48.622,296.388,2.294289917270605,YES,0x93 0xB0 0x00 0xA4 0x4F 0x00 0x00 0x00
